time,open,high,low,close,tick_volume
2026-03-02 12:00:00,209.946,211.063,209.906,210.8,23633
2026-03-02 16:00:00,210.799,211.384,210.51,211.094,29659
2026-03-02 20:00:00,211.092,211.113,210.752,210.907,18983
2026-03-03 00:00:00,210.953,211.361,210.733,210.903,15693
2026-03-03 04:00:00,210.899,210.955,210.294,210.316,20608
2026-03-03 08:00:00,210.317,210.381,209.44,209.659,27270
2026-03-03 12:00:00,209.656,210.115,209.421,209.884,29455
2026-03-03 16:00:00,209.882,210.379,209.21,210.289,34033
2026-03-03 20:00:00,210.29,210.697,210.241,210.595,23880
2026-03-04 00:00:00,210.437,210.698,209.78,209.98,19563
2026-03-04 04:00:00,209.979,210.174,209.479,209.844,23359
2026-03-04 08:00:00,209.846,210.45,209.721,210.02,25866
2026-03-04 12:00:00,210.019,210.567,209.964,210.175,25865
2026-03-04 16:00:00,210.176,210.484,209.475,209.729,27998
2026-03-04 20:00:00,209.727,210.159,209.672,209.961,15443
2026-03-05 00:00:00,209.917,210.024,209.353,209.532,17343
2026-03-05 04:00:00,209.534,209.771,209.263,209.291,22605
2026-03-05 08:00:00,209.289,209.926,209.168,209.873,28140
2026-03-05 12:00:00,209.879,210.565,209.707,210.547,23578
2026-03-05 16:00:00,210.547,210.627,209.78,210.199,29799
2026-03-05 20:00:00,210.182,210.47,210.111,210.435,23462
2026-03-06 00:00:00,210.32,210.567,209.945,210.463,16877
2026-03-06 04:00:00,210.461,210.893,210.458,210.805,16754
2026-03-06 08:00:00,210.804,210.987,210.263,210.326,30088
2026-03-06 12:00:00,210.326,210.905,210.302,210.574,52704
2026-03-06 16:00:00,210.574,211.356,210.282,211.245,84593
2026-03-06 20:00:00,211.245,211.681,211.118,211.681,46321
2026-03-09 00:00:00,210.861,211.111,210.603,210.838,62078
